5181813,2018-11-15 15:09:02,,9000001473468,3846999,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (計器ー有効終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:02,BTS-B004_IF0102DP,2018-11-15 15:09:02
5181814,2018-11-15 15:09:03,,9000001473476,3847007,1,システムエラー,半角以外の文字が含まれています。値：{0} (小売事業者担当者連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181815,2018-11-15 15:09:03,,9000001473484,3847015,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181816,2018-11-15 15:09:03,,9000001473495,3847026,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181817,2018-11-15 15:09:03,,9000001473498,3847029,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181818,2018-11-15 15:09:03,,9000001473513,3847044,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181819,2018-11-15 15:09:03,,9000001473520,3847051,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181820,2018-11-15 15:09:03,,9000001473542,3847073,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181821,2018-11-15 15:09:03,,9000001473545,3847076,1,システムエラー,値のフォーマットチェックでエラーになりました。値：999999999.9999、行番号：{1}、列番号：{2} (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181822,2018-11-15 15:09:03,,9000001473554,3847085,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (相線) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181823,2018-11-15 15:09:03,,9000001473564,3847095,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：１８０１ (CT検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181824,2018-11-15 15:09:03,,9000001473572,3847103,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１６０１０１ (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181825,2018-11-15 15:09:03,,9000001473580,3847111,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (申込日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181826,2018-11-15 15:09:03,,9000001473589,3847120,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181827,2018-11-15 15:09:03,,9000001473599,3847130,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああ (発電者氏名（漢字）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181828,2018-11-15 15:09:03,,9000001473608,3847139,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：11111111 (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181829,2018-11-15 15:09:03,,9000001473619,3847150,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181830,2018-11-15 15:09:03,,9000001473622,3847153,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181831,2018-11-15 15:09:03,,9000001473627,3847158,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181832,2018-11-15 15:09:03,,9000001473630,3847161,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181833,2018-11-15 15:09:03,,9000001473636,3847167,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (発電場所エリア) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181834,2018-11-15 15:09:03,,9000001473639,3847170,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181835,2018-11-15 15:09:03,,9000001473646,3847177,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181836,2018-11-15 15:09:03,,9000001473659,3847190,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345678 (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181837,2018-11-15 15:09:03,,9000001473674,3847205,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181838,2018-11-15 15:09:03,,9000001473684,3847215,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９０１１２３４５６ (連系開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181839,2018-11-15 15:09:03,,9000001473694,3847225,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (場所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181840,2018-11-15 15:09:03,,9000001473701,3847232,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181841,2018-11-15 15:09:03,,9000001473711,3847242,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (小売事業者担当者氏名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181842,2018-11-15 15:09:03,,9000001473720,3847251,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (立会希望日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181843,2018-11-15 15:09:03,,9000001473722,3847253,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181844,2018-11-15 15:09:03,,9000001473733,3847264,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181845,2018-11-15 15:09:03,,9000001473739,3847270,1,システムエラー,36 文字より大きい文字数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああ (受電地点建物名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181846,2018-11-15 15:09:03,,9000001473747,3847278,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181847,2018-11-15 15:09:03,,9000001473750,3847281,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181848,2018-11-15 15:09:03,,9000001473758,3847289,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181849,2018-11-15 15:09:03,,9000001473759,3847290,1,相関チェックエラー,買取区分が現行制度または、送配電買取(離島)の九電規制の契約は取込できません。,,0,,,1,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181850,2018-11-15 15:09:03,,9000001473759,3847290,1,システムエラー,小売事業者にデフォルト低圧発電者群が登録されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181851,2018-11-15 15:09:03,,9000001473761,3847292,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (所有区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:03,BTS-B004_IF0102DP,2018-11-15 15:09:03
5181852,2018-11-15 15:09:04,,9000001472655,3847294,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:04,BTS-B004_IF0102DP,2018-11-15 15:09:04
5181853,2018-11-15 15:08:31,,9000001473442,3846973,1,システムエラー,半角以外の文字が含まれています。値：{0} (供給地点特定番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:08:31,BTS-B004_IF0102DP,2018-11-15 15:08:31
5181854,2018-11-15 15:09:07,,9000001472454,3846892,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181855,2018-11-15 15:09:07,,9000001472454,3846892,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181856,2018-11-15 15:09:07,,9000001473371,3846898,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181857,2018-11-15 15:09:07,,9000001473371,3846898,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181858,2018-11-15 15:09:07,,9000001473378,3846908,1,システムエラー,お客さま番号が設定されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181859,2018-11-15 15:09:07,,9000001472469,3846912,1,システムエラー,契約データは登録済です。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181860,2018-11-15 15:09:07,,9000001473385,3846916,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181861,2018-11-15 15:09:07,,9000001473390,3846921,1,システムエラー,必須項目に値が設定されていません。 (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181862,2018-11-15 15:09:07,,9000001473397,3846928,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181863,2018-11-15 15:09:07,,9000001473409,3846940,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181864,2018-11-15 15:09:07,,9000001473409,3846940,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181865,2018-11-15 15:09:07,,9000001473426,3846957,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (住所コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181866,2018-11-15 15:09:07,,9000001473437,3846968,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aa (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181867,2018-11-15 15:09:07,,9000001473445,3846976,1,システムエラー,半角以外の文字が含まれています。値：{0} (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181868,2018-11-15 15:09:07,,9000001473448,3846979,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181869,2018-11-15 15:09:07,,9000001473456,3846987,1,システムエラー,半角以外の文字が含まれています。値：{0} (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181870,2018-11-15 15:09:07,,9000001473459,3846990,1,システムエラー,半角以外の文字が含まれています。値：{0} (製造年) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181871,2018-11-15 15:09:07,,9000001473467,3846998,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (計器ー有効開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:07,BTS-B004_IF0102DP,2018-11-15 15:09:07
5181872,2018-11-15 15:09:08,,9000001473470,3847001,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aa (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181873,2018-11-15 15:09:08,,9000001473478,3847009,1,システムエラー,半角以外の文字が含まれています。値：{0} (施工希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181874,2018-11-15 15:09:08,,9000001473486,3847017,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込者ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181875,2018-11-15 15:09:08,,9000001473489,3847020,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者電話番号（１）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181876,2018-11-15 15:09:08,,9000001473497,3847028,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181877,2018-11-15 15:09:08,,9000001473500,3847031,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181878,2018-11-15 15:09:08,,9000001473507,3847038,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181879,2018-11-15 15:09:08,,9000001473514,3847045,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああ (都道府県) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181880,2018-11-15 15:09:08,,9000001473515,3847046,1,システムエラー,11 byteと異なるbyte数の値が設定されています。値：111111111111 (住所コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181881,2018-11-15 15:09:08,,9000001473522,3847053,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181882,2018-11-15 15:09:08,,9000001473530,3847061,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１９０１０１ (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181883,2018-11-15 15:09:08,,9000001473536,3847067,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (出力抑止) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181884,2018-11-15 15:09:08,,9000001473547,3847078,1,システムエラー,6 byteより大きいbyte数の値が設定されています。値：1111111 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181885,2018-11-15 15:09:08,,9000001473556,3847087,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181886,2018-11-15 15:09:08,,9000001473565,3847096,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (乗率) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181887,2018-11-15 15:09:08,,9000001473574,3847105,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：aaaaaaaa (製造No.（計器No.）【供給側】) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181888,2018-11-15 15:09:08,,9000001473582,3847113,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaa (小売事業者担当者連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181889,2018-11-15 15:09:08,,9000001473601,3847132,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181890,2018-11-15 15:09:08,,9000001473604,3847135,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181891,2018-11-15 15:09:08,,9000001473610,3847141,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (受電地点住所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181892,2018-11-15 15:09:08,,9000001473613,3847144,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181893,2018-11-15 15:09:08,,9000001473621,3847152,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181894,2018-11-15 15:09:08,,9000001473624,3847155,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181895,2018-11-15 15:09:08,,9000001473632,3847163,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181896,2018-11-15 15:09:08,,9000001473640,3847171,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああ (都道府県) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181897,2018-11-15 15:09:08,,9000001473648,3847179,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181898,2018-11-15 15:09:08,,9000001473656,3847187,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１８０９３０ (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181899,2018-11-15 15:09:08,,9000001473660,3847191,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181900,2018-11-15 15:09:08,,9000001473676,3847207,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181901,2018-11-15 15:09:08,,9000001473685,3847216,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９３０１２３４５６ (連系終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181902,2018-11-15 15:09:08,,9000001473688,3847219,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181903,2018-11-15 15:09:08,,9000001473697,3847228,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (乗率) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181904,2018-11-15 15:09:08,,9000001473703,3847234,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１８０９３０ (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181905,2018-11-15 15:09:08,,9000001473705,3847236,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (検針種別) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181906,2018-11-15 15:09:08,,9000001473715,3847246,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電設備撤去有無) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181907,2018-11-15 15:09:08,,9000001473724,3847255,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (申込者氏名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181908,2018-11-15 15:09:08,,9000001473735,3847266,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (発電者電話番号（2）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181909,2018-11-15 15:09:08,,9000001473741,3847272,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181910,2018-11-15 15:09:08,,9000001473752,3847283,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:08,BTS-B004_IF0102DP,2018-11-15 15:09:08
5181911,2018-11-15 15:08:31,,9000001472841,3846904,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:08:31,BTS-B004_IF0102DP,2018-11-15 15:08:31
