9000001473578,3847109,2018-09-06 15:46:38.068000,09E0000000501900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:42,BTS_B004,2018-09-06 17:07:44
9000001473579,3847110,2018-09-06 15:46:38.255000,09E0000000502900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:43,BTS_B004,2018-09-06 17:07:44
9000001473580,3847111,2018-09-06 15:46:38.442000,09E0000000503900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:43,BTS_B004,2018-09-06 17:07:44
9000001473581,3847112,2018-09-06 15:46:38.630000,09E0000000504900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:43,BTS_B004,2018-09-06 17:07:44
9000001473582,3847113,2018-09-06 15:46:38.802000,09E0000000505900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:43,BTS_B004,2018-09-06 17:07:44
9000001473583,3847114,2018-09-06 15:46:38.989000,09E0000000506900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:43,BTS_B004,2018-09-06 17:07:44
9000001473584,3847115,2018-09-06 15:46:39.177000,09E0000000508900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:44
9000001473585,3847116,2018-09-06 15:46:39.364000,09E0000000509900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:44
9000001473586,3847117,2018-09-06 15:46:39.535000,09E0000000510900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:44
9000001473587,3847118,2018-09-06 15:46:39.723000,09E0000000511900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:44
9000001473588,3847119,2018-09-06 15:46:39.911000,09E0000000513900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:45
9000001473589,3847120,2018-09-06 15:46:40.082000,09E0000000514900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:44,BTS_B004,2018-09-06 17:07:45
9000001473590,3847121,2018-09-06 15:46:40.270000,09E0000000515900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:45,BTS_B004,2018-09-06 17:07:45
9000001473591,3847122,2018-09-06 15:46:40.441000,09E0000000517900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:45,BTS_B004,2018-09-06 17:07:45
9000001473592,3847123,2018-09-06 15:46:40.628000,09E0000000518900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:45,BTS_B004,2018-09-06 17:07:45
9000001473593,3847124,2018-09-06 15:46:40.817000,09E0000000519900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:45,BTS_B004,2018-09-06 17:07:45
9000001473594,3847125,2018-09-06 15:46:40.988000,09E0000000520900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:45,BTS_B004,2018-09-06 17:07:45
9000001473595,3847126,2018-09-06 15:46:41.175000,09E0000000521900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:45
9000001473596,3847127,2018-09-06 15:46:41.363000,09E0000000522900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:45
9000001473597,3847128,2018-09-06 15:46:41.534000,09E0000000523900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:45
9000001473598,3847129,2018-09-06 15:46:41.721000,09E0000000524900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:45
9000001473599,3847130,2018-09-06 15:46:41.910000,09E0000000525900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:45
9000001473600,3847131,2018-09-06 15:46:42.081000,09E0000000526900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:46,BTS_B004,2018-09-06 17:07:46
9000001473601,3847132,2018-09-06 15:46:42.284000,09E0000000527900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:47,BTS_B004,2018-09-06 17:07:46
9000001473602,3847133,2018-09-06 15:46:42.471000,09E0000000528900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:47,BTS_B004,2018-09-06 17:07:46
9000001473603,3847134,2018-09-06 15:46:42.643000,09E0000000529900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:47,BTS_B004,2018-09-06 17:07:46
9000001473604,3847135,2018-09-06 15:46:42.830000,09E0000000530900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:47,BTS_B004,2018-09-06 17:07:46
9000001473605,3847136,2018-09-06 15:46:43.003000,09E0000000531900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:47,BTS_B004,2018-09-06 17:07:46
9000001473606,3847137,2018-09-06 15:46:43.190000,09E0000000532900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:46
9000001473607,3847138,2018-09-06 15:46:43.377000,09E0000000534900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:46
9000001473608,3847139,2018-09-06 15:46:43.549000,09E0000000536900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:46
9000001473609,3847140,2018-09-06 15:46:43.736000,09E0000000537900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:46
9000001473610,3847141,2018-09-06 15:46:43.924000,09E0000000538900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:46
9000001473611,3847142,2018-09-06 15:46:44.096000,09E0000000539900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:48,BTS_B004,2018-09-06 17:07:47
9000001473612,3847143,2018-09-06 15:46:44.283000,09E0000000540900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:49,BTS_B004,2018-09-06 17:07:47
9000001473613,3847144,2018-09-06 15:46:44.470000,09E0000000541900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:49,BTS_B004,2018-09-06 17:07:47
9000001473614,3847145,2018-09-06 15:46:44.642000,09E0000000542900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:49,BTS_B004,2018-09-06 17:07:47
9000001473615,3847146,2018-09-06 15:46:44.829000,09E0000000543900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:49,BTS_B004,2018-09-06 17:07:47
9000001473616,3847147,2018-09-06 15:46:45.001000,09E0000000544900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:49,BTS_B004,2018-09-06 17:07:47
9000001473617,3847148,2018-09-06 15:46:45.189000,09E0000000545900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:47
9000001473618,3847149,2018-09-06 15:46:45.360000,09E0000000546900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:47
9000001473619,3847150,2018-09-06 15:46:45.547000,09E0000000547900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:50,BTS_B004,2018-09-06 17:07:47
9000001473384,3846915,2018-09-06 15:46:01.854000,09E0000000078900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:06,BTS_B004,2018-09-06 17:07:26
9000001473385,3846916,2018-09-06 15:46:02.027000,09E0000000079900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:06,BTS_B004,2018-09-06 17:07:26
9000001473386,3846917,2018-09-06 15:46:02.245000,09E0000000086900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:07,BTS_B004,2018-09-06 17:07:26
9000001473387,3846918,2018-09-06 15:46:02.448000,09E0000000087900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:07,BTS_B004,2018-09-06 17:07:26
9000001473388,3846919,2018-09-06 15:46:02.682000,09E0000000098900000000,1820,17,40059,ニ●ミ●　タ●ツ,07,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:07,BTS_B004,2018-09-06 17:07:26
9000001473389,3846920,2018-09-06 15:46:02.854000,09E0000000100900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:07,BTS_B004,2018-09-06 17:07:26
9000001473390,3846921,2018-09-06 15:46:03.042000,09E0000000101900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:07,BTS_B004,2018-09-06 17:07:26
9000001473391,3846922,2018-09-06 15:46:03.213000,09E0000000102900000000,1820,10,40059,0,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:08,BTS_B004,2018-09-06 17:07:27
9000001473392,3846923,2018-09-06 15:46:03.401000,09E0000000103900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:08,BTS_B004,2018-09-06 17:07:27
9000001473393,3846924,2018-09-06 15:46:03.588000,09E0000000104900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:08,BTS_B004,2018-09-06 17:07:27
9000001473394,3846925,2018-09-06 15:46:03.759000,09E0000000105900000000,1820,10,40059,,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:08,BTS_B004,2018-09-06 17:07:27
9000001473395,3846926,2018-09-06 15:46:03.947000,09E0000000106900000000,1820,10,40059,●ラ●ラ　カ●ア●,,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:08,BTS_B004,2018-09-06 17:07:27
9000001473396,3846927,2018-09-06 15:46:04.135000,09E0000000107900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473397,3846928,2018-09-06 15:46:04.306000,09E0000000109900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473398,3846929,2018-09-06 15:46:04.494000,09E0000000111900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473399,3846930,2018-09-06 15:46:04.681000,09E0000000113900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473400,3846931,2018-09-06 15:46:04.868000,09E0000000114900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473401,3846932,2018-09-06 15:46:05.041000,09E0000000115900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:09,BTS_B004,2018-09-06 17:07:27
9000001473402,3846933,2018-09-06 15:46:05.259000,09E0000000116900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:10,BTS_B004,2018-09-06 17:07:28
9000001473403,3846934,2018-09-06 15:46:05.462000,09E0000000117900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:10,BTS_B004,2018-09-06 17:07:28
9000001473404,3846935,2018-09-06 15:46:05.680000,09E0000000118900000000,1820,17,40059,0,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:10,BTS_B004,2018-09-06 17:07:28
9000001473405,3846936,2018-09-06 15:46:05.883000,09E0000000119900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:10,BTS_B004,2018-09-06 17:07:28
9000001473406,3846937,2018-09-06 15:46:06.102000,09E0000000120900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:10,BTS_B004,2018-09-06 17:07:28
9000001473407,3846938,2018-09-06 15:46:06.321000,09E0000000121900000000,1820,17,40059,,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:11,BTS_B004,2018-09-06 17:07:28
9000001473408,3846939,2018-09-06 15:46:06.524000,09E0000000122900000000,1820,17,40059,ニ●ミ●　タ●ツ,,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:11,BTS_B004,2018-09-06 17:07:28
9000001473409,3846940,2018-09-06 15:46:06.742000,09E0000000123900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:11,BTS_B004,2018-09-06 17:07:28
9000001473410,3846941,2018-09-06 15:46:06.945000,09E0000000125900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:11,BTS_B004,2018-09-06 17:07:28
9000001473411,3846942,2018-09-06 15:46:07.164000,09E0000000127900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:12,BTS_B004,2018-09-06 17:07:28
9000001473412,3846943,2018-09-06 15:46:07.367000,09E0000000128900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:12,BTS_B004,2018-09-06 17:07:28
9000001473413,3846944,2018-09-06 15:46:07.585000,09E0000000129900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:12,BTS_B004,2018-09-06 17:07:29
9000001473414,3846945,2018-09-06 15:46:07.788000,09E0000000131900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:12,BTS_B004,2018-09-06 17:07:29
9000001473415,3846946,2018-09-06 15:46:08.007000,09E0000000133900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:12,BTS_B004,2018-09-06 17:07:29
9000001473416,3846947,2018-09-06 15:46:08.229000,09E0000000135900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:13,BTS_B004,2018-09-06 17:07:29
9000001473417,3846948,2018-09-06 15:46:08.447000,09E0000000136900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:13,BTS_B004,2018-09-06 17:07:29
9000001473418,3846949,2018-09-06 15:46:08.665000,09E0000000137900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,2019-10-05 00:00:00,0,,23,BTS_B003,2018-09-06 15:40:13,BTS_B004,2018-09-06 17:07:29
9000001473419,3846950,2018-09-06 15:46:08.853000,09E0000000138900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:13,BTS_B004,2018-09-06 17:07:29
9000001473420,3846951,2018-09-06 15:46:09.040000,09E0000000139900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:13,BTS_B004,2018-09-06 17:07:29
9000001473421,3846952,2018-09-06 15:46:09.228000,09E0000000140900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:14,BTS_B004,2018-09-06 17:07:29
9000001473422,3846953,2018-09-06 15:46:09.400000,09E0000000141900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:14,BTS_B004,2018-09-06 17:07:29
9000001473423,3846954,2018-09-06 15:46:09.587000,09E0000000142900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:14,BTS_B004,2018-09-06 17:07:29
9000001473424,3846955,2018-09-06 15:46:09.774000,09E0000000143900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:14,BTS_B004,2018-09-06 17:07:30
9000001473425,3846956,2018-09-06 15:46:09.961000,09E0000000144900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:14,BTS_B004,2018-09-06 17:07:30
9000001473426,3846957,2018-09-06 15:46:10.133000,09E0000000145900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473427,3846958,2018-09-06 15:46:10.321000,09E0000000146900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473428,3846959,2018-09-06 15:46:10.508000,09E0000000147900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473429,3846960,2018-09-06 15:46:10.680000,09E0000000148900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473430,3846961,2018-09-06 15:46:10.867000,09E0000000149900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473431,3846962,2018-09-06 15:46:11.054000,09E0000000150900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:15,BTS_B004,2018-09-06 17:07:30
9000001473432,3846963,2018-09-06 15:46:11.227000,09E0000000151900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:16,BTS_B004,2018-09-06 17:07:30
9000001473433,3846964,2018-09-06 15:46:11.414000,09E0000000152900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:16,BTS_B004,2018-09-06 17:07:30
9000001473434,3846965,2018-09-06 15:46:11.586000,09E0000000153900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:16,BTS_B004,2018-09-06 17:07:31
9000001473435,3846966,2018-09-06 15:46:11.773000,09E0000000154900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:16,BTS_B004,2018-09-06 17:07:31
9000001473436,3846967,2018-09-06 15:46:11.960000,09E0000000155900000000,1820,10,40059,ニ●ミ●　タ●ツ,aa,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:16,BTS_B004,2018-09-06 17:07:31
9000001473437,3846968,2018-09-06 15:46:12.147000,09E0000000156900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473438,3846969,2018-09-06 15:46:12.320000,09E0000000157900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473439,3846970,2018-09-06 15:46:12.507000,09E0000000159900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473440,3846971,2018-09-06 15:46:12.694000,09E0000000160900000000,1820,10,Ａ  ,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473441,3846972,2018-09-06 15:46:12.881000,09E0000000161900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473442,3846973,2018-09-06 15:46:13.053000,09EＡＡ164900000000 ,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:17,BTS_B004,2018-09-06 17:07:31
9000001473443,3846974,2018-09-06 15:46:13.241000,09E0000000165900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:18,BTS_B004,2018-09-06 17:07:31
9000001473444,3846975,2018-09-06 15:46:13.428000,09E0000000166900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:18,BTS_B004,2018-09-06 17:07:31
9000001473445,3846976,2018-09-06 15:46:13.631000,09E0000000167900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:18,BTS_B004,2018-09-06 17:07:32
9000001473446,3846977,2018-09-06 15:46:13.818000,09E0000000168900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:18,BTS_B004,2018-09-06 17:07:32
9000001473447,3846978,2018-09-06 15:46:14.006000,09E0000000169900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:18,BTS_B004,2018-09-06 17:07:32
9000001473448,3846979,2018-09-06 15:46:14.177000,09E0000000170900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473449,3846980,2018-09-06 15:46:14.378000,09E0000000171900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473450,3846981,2018-09-06 15:46:14.565000,09E0000000172900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473451,3846982,2018-09-06 15:46:14.737000,09E0000000173900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473452,3846983,2018-09-06 15:46:14.924000,09E0000000174900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473453,3846984,2018-09-06 15:46:15.111000,09E0000000175900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:19,BTS_B004,2018-09-06 17:07:32
9000001473454,3846985,2018-09-06 15:46:15.299000,09E0000000176900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:20,BTS_B004,2018-09-06 17:07:32
9000001473455,3846986,2018-09-06 15:46:15.471000,09E0000000177900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:20,BTS_B004,2018-09-06 17:07:32
9000001473456,3846987,2018-09-06 15:46:15.658000,09E0000000178900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 15:40:20,BTS_B004,2018-09-06 17:07:33
