9000001452219,3825161,2018-06-08 14:59:24,09A0000000348100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:50,BTS_B004,2018-06-08 15:11:33
9000001453222,3824164,2018-06-07 20:03:02,09A0000000351100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:52,BTS_B004,2018-06-07 20:06:29
9000001452222,3825164,2018-06-08 14:59:24,09A0000000351100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:50,BTS_B004,2018-06-08 15:11:34
9000001453230,3824172,2018-06-07 20:03:03,09A0000000359100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:53,BTS_B004,2018-06-07 20:06:30
9000001452230,3825172,2018-06-08 14:59:26,09A0000000359100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:52,BTS_B004,2018-06-08 15:11:35
9000001453233,3824175,2018-06-07 20:03:03,09A0000000362100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:54,BTS_B004,2018-06-07 20:06:30
9000001452233,3825175,2018-06-08 14:59:26,09A0000000362100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:53,BTS_B004,2018-06-08 15:11:35
9000001453244,3824186,2018-06-07 20:03:05,09A0000000373100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:55,BTS_B004,2018-06-07 20:06:31
9000001452244,3825186,2018-06-08 14:59:28,09A0000000373100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:56,BTS_B004,2018-06-08 15:11:36
9000001453255,3824197,2018-06-07 20:03:06,09A0000000384100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:56,BTS_B004,2018-06-07 20:06:33
9000001452255,3825197,2018-06-08 14:59:30,09A0000000384100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:51:58,BTS_B004,2018-06-08 15:11:38
9000001453266,3824208,2018-06-07 20:03:07,09A0000000395100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:58,BTS_B004,2018-06-07 20:06:34
9000001452266,3825208,2018-06-08 14:59:32,09A0000000395100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:01,BTS_B004,2018-06-08 15:11:39
9000001453274,3824216,2018-06-07 20:03:08,09A0000000403100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:01:59,BTS_B004,2018-06-07 20:06:34
9000001452274,3825216,2018-06-08 14:59:34,09A0000000403100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:02,BTS_B004,2018-06-08 15:11:40
9000001453285,3824227,2018-06-07 20:03:10,09A0000000414100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:00,BTS_B004,2018-06-07 20:06:35
9000001452285,3825227,2018-06-08 14:59:35,09A0000000414100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:05,BTS_B004,2018-06-08 15:11:41
9000001453296,3824238,2018-06-07 20:03:11,09A0000000425100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:01,BTS_B004,2018-06-07 20:06:36
9000001452296,3825238,2018-06-08 14:59:37,09A0000000425100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:07,BTS_B004,2018-06-08 15:11:42
9000001453307,3824249,2018-06-07 20:03:12,09A0000000436100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:03,BTS_B004,2018-06-07 20:06:38
9000001452307,3825249,2018-06-08 14:59:39,09A0000000436100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:09,BTS_B004,2018-06-08 15:11:44
9000001453318,3824260,2018-06-07 20:03:14,09A0000000447100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:04,BTS_B004,2018-06-07 20:06:39
9000001452318,3825260,2018-06-08 14:59:41,09A0000000447100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:12,BTS_B004,2018-06-08 15:11:45
9000001453321,3824263,2018-06-07 20:03:14,09A0000000450100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:05,BTS_B004,2018-06-07 20:06:39
9000001452321,3825263,2018-06-08 14:59:42,09A0000000450100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:12,BTS_B004,2018-06-08 15:11:45
9000001453329,3824271,2018-06-07 20:03:15,09A0000000458100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:06,BTS_B004,2018-06-07 20:06:40
9000001452329,3825271,2018-06-08 14:59:43,09A0000000458100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:14,BTS_B004,2018-06-08 15:11:46
9000001453332,3824274,2018-06-07 20:03:16,09A0000000461100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:06,BTS_B004,2018-06-07 20:06:40
9000001452332,3825274,2018-06-08 14:59:44,09A0000000461100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:14,BTS_B004,2018-06-08 15:11:46
9000001453340,3824282,2018-06-07 20:03:17,09A0000000469100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:07,BTS_B004,2018-06-07 20:06:41
9000001452340,3825282,2018-06-08 14:59:45,09A0000000469100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:16,BTS_B004,2018-06-08 15:11:47
9000001453343,3824285,2018-06-07 20:03:17,09A0000000472100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:07,BTS_B004,2018-06-07 20:06:41
9000001452343,3825285,2018-06-08 14:59:46,09A0000000472100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:17,BTS_B004,2018-06-08 15:11:48
9000001453354,3824296,2018-06-07 20:03:19,09A0000000483100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:09,BTS_B004,2018-06-07 20:06:42
9000001452354,3825296,2018-06-08 14:59:47,09A0000000483100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:19,BTS_B004,2018-06-08 15:11:49
9000001453365,3824307,2018-06-07 20:03:21,09A0000000494100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:11,BTS_B004,2018-06-07 20:06:43
9000001452365,3825307,2018-06-08 14:59:49,09A0000000494100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:21,BTS_B004,2018-06-08 15:11:50
9000001453373,3824315,2018-06-07 20:03:22,09A0000000502100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:12,BTS_B004,2018-06-07 20:06:44
9000001452373,3825315,2018-06-08 14:59:51,09A0000000502100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:23,BTS_B004,2018-06-08 15:11:51
9000001453384,3824326,2018-06-07 20:03:24,09A0000000513100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:14,BTS_B004,2018-06-07 20:06:45
9000001452384,3825326,2018-06-08 14:59:53,09A0000000513100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:25,BTS_B004,2018-06-08 15:11:52
9000001453395,3824337,2018-06-07 20:03:25,09A0000000524100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:15,BTS_B004,2018-06-07 20:06:45
9000001452395,3825337,2018-06-08 14:59:55,09A0000000524100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:28,BTS_B004,2018-06-08 15:11:53
9000001453406,3824348,2018-06-07 20:03:27,09A0000000535100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:17,BTS_B004,2018-06-07 20:06:46
9000001452406,3825348,2018-06-08 14:59:57,09A0000000535100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:30,BTS_B004,2018-06-08 15:11:55
9000001453417,3824359,2018-06-07 20:03:28,09A0000000546100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:18,BTS_B004,2018-06-07 20:06:47
9000001452417,3825359,2018-06-08 14:59:59,09A0000000546100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:32,BTS_B004,2018-06-08 15:11:56
9000001453428,3824370,2018-06-07 20:03:29,09A0000000557100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:20,BTS_B004,2018-06-07 20:06:48
9000001452428,3825370,2018-06-08 15:00:00,09A0000000557100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:35,BTS_B004,2018-06-08 15:11:57
9000001453431,3824373,2018-06-07 20:03:30,09A0000000560100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:20,BTS_B004,2018-06-07 20:06:49
9000001452431,3825373,2018-06-08 15:00:01,09A0000000560100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:35,BTS_B004,2018-06-08 15:11:58
9000001453439,3824381,2018-06-07 20:03:31,09A0000000568100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:21,BTS_B004,2018-06-07 20:06:49
9000001452439,3825381,2018-06-08 15:00:02,09A0000000568100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:37,BTS_B004,2018-06-08 15:11:59
9000001453442,3824384,2018-06-07 20:03:31,09A0000000571100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:22,BTS_B004,2018-06-07 20:06:50
9000001452442,3825384,2018-06-08 15:00:03,09A0000000571100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:37,BTS_B004,2018-06-08 15:11:59
9000001453450,3824392,2018-06-07 20:03:32,09A0000000579100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:22,BTS_B004,2018-06-07 20:06:50
9000001452450,3825392,2018-06-08 15:00:04,09A0000000579100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:39,BTS_B004,2018-06-08 15:12:00
9000001453453,3824395,2018-06-07 20:03:33,09A0000000582100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:23,BTS_B004,2018-06-07 20:06:51
9000001452453,3825395,2018-06-08 15:00:05,09A0000000582100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:40,BTS_B004,2018-06-08 15:12:00
9000001453464,3824406,2018-06-07 20:03:34,09A0000000593100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:24,BTS_B004,2018-06-07 20:06:52
9000001452464,3825406,2018-06-08 15:00:07,09A0000000593100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:42,BTS_B004,2018-06-08 15:12:01
9000001453472,3824414,2018-06-07 20:03:35,09A0000000601100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:25,BTS_B004,2018-06-07 20:06:54
9000001452472,3825414,2018-06-08 15:00:08,09A0000000601100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:44,BTS_B004,2018-06-08 15:12:02
9000001453480,3824422,2018-06-07 20:03:36,09A0000000609100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:26,BTS_B004,2018-06-07 20:06:55
9000001452480,3825422,2018-06-08 15:00:10,09A0000000609100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:46,BTS_B004,2018-06-08 15:12:03
9000001453483,3824425,2018-06-07 20:03:37,09A0000000612100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:27,BTS_B004,2018-06-07 20:06:55
9000001452483,3825425,2018-06-08 15:00:10,09A0000000612100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:46,BTS_B004,2018-06-08 15:12:03
9000001453494,3824436,2018-06-07 20:03:38,09A0000000623100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:28,BTS_B004,2018-06-07 20:06:56
9000001452494,3825436,2018-06-08 15:00:12,09A0000000623100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:49,BTS_B004,2018-06-08 15:12:05
9000001453505,3824447,2018-06-07 20:03:39,09A0000000634100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:30,BTS_B004,2018-06-07 20:06:57
9000001452505,3825447,2018-06-08 15:00:14,09A0000000634100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:51,BTS_B004,2018-06-08 15:12:06
9000001453516,3824458,2018-06-07 20:03:41,09A0000000645100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:31,BTS_B004,2018-06-07 20:06:58
9000001452516,3825458,2018-06-08 15:00:16,09A0000000645100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:54,BTS_B004,2018-06-08 15:12:07
9000001453527,3824469,2018-06-07 20:03:42,09A0000000656100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:33,BTS_B004,2018-06-07 20:06:59
9000001452527,3825469,2018-06-08 15:00:18,09A0000000656100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:56,BTS_B004,2018-06-08 15:12:08
9000001453538,3824480,2018-06-07 20:03:44,09A0000000667100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:34,BTS_B004,2018-06-07 20:07:00
9000001452538,3825480,2018-06-08 15:00:20,09A0000000667100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:58,BTS_B004,2018-06-08 15:12:10
9000001453541,3824483,2018-06-07 20:03:44,09A0000000670100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:34,BTS_B004,2018-06-07 20:07:00
9000001452541,3825483,2018-06-08 15:00:20,09A0000000670100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:52:59,BTS_B004,2018-06-08 15:12:10
9000001453549,3824491,2018-06-07 20:03:46,09A0000000678100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:36,BTS_B004,2018-06-07 20:07:01
9000001452549,3825491,2018-06-08 15:00:21,09A0000000678100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:00,BTS_B004,2018-06-08 15:12:11
9000001453552,3824494,2018-06-07 20:03:47,09A0000000681100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:37,BTS_B004,2018-06-07 20:07:01
9000001452552,3825494,2018-06-08 15:00:22,09A0000000681100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:01,BTS_B004,2018-06-08 15:12:11
9000001453560,3824502,2018-06-07 20:03:49,09A0000000689100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:39,BTS_B004,2018-06-07 20:07:02
9000001452560,3825502,2018-06-08 15:00:23,09A0000000689100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:03,BTS_B004,2018-06-08 15:12:12
9000001453563,3824505,2018-06-07 20:03:49,09A0000000692100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:40,BTS_B004,2018-06-07 20:07:02
9000001452563,3825505,2018-06-08 15:00:24,09A0000000692100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:03,BTS_B004,2018-06-08 15:12:13
9000001453571,3824513,2018-06-07 20:03:51,09A0000000700100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:41,BTS_B004,2018-06-07 20:07:03
9000001452571,3825513,2018-06-08 15:00:25,09A0000000700100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:05,BTS_B004,2018-06-08 15:12:13
9000001453579,3824521,2018-06-07 20:03:53,09A0000000708100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:43,BTS_B004,2018-06-07 20:07:04
9000001452579,3825521,2018-06-08 15:00:27,09A0000000708100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:07,BTS_B004,2018-06-08 15:12:14
9000001453582,3824524,2018-06-07 20:03:53,09A0000000711100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:44,BTS_B004,2018-06-07 20:07:04
9000001452582,3825524,2018-06-08 15:00:27,09A0000000711100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:07,BTS_B004,2018-06-08 15:12:15
9000001453590,3824532,2018-06-07 20:03:55,09A0000000719100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:45,BTS_B004,2018-06-07 20:07:05
9000001452590,3825532,2018-06-08 15:00:29,09A0000000719100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:10,BTS_B004,2018-06-08 15:12:16
9000001453593,3824535,2018-06-07 20:03:55,09A0000000722100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:45,BTS_B004,2018-06-07 20:07:05
9000001452593,3825535,2018-06-08 15:00:29,09A0000000722100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:10,BTS_B004,2018-06-08 15:12:16
9000001453604,3824546,2018-06-07 20:03:57,09A0000000733100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:47,BTS_B004,2018-06-07 20:07:06
9000001452604,3825546,2018-06-08 15:00:31,09A0000000733100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:12,BTS_B004,2018-06-08 15:12:17
9000001453615,3824557,2018-06-07 20:03:58,09A0000000744100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:49,BTS_B004,2018-06-07 20:07:07
9000001452615,3825557,2018-06-08 15:00:33,09A0000000744100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:15,BTS_B004,2018-06-08 15:12:18
9000001453626,3824568,2018-06-07 20:04:00,09A0000000755100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:50,BTS_B004,2018-06-07 20:07:08
9000001452626,3825568,2018-06-08 15:00:35,09A0000000755100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:17,BTS_B004,2018-06-08 15:12:20
9000001453637,3824579,2018-06-07 20:04:02,09A0000000766100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:52,BTS_B004,2018-06-07 20:07:09
9000001452637,3825579,2018-06-08 15:00:37,09A0000000766100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:19,BTS_B004,2018-06-08 15:12:21
9000001453648,3824590,2018-06-07 20:04:04,09A0000000777100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:54,BTS_B004,2018-06-07 20:07:10
9000001452648,3825590,2018-06-08 15:00:39,09A0000000777100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:22,BTS_B004,2018-06-08 15:12:22
9000001453651,3824593,2018-06-07 20:04:04,09A0000000780100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:54,BTS_B004,2018-06-07 20:07:11
9000001452651,3825593,2018-06-08 15:00:39,09A0000000780100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:23,BTS_B004,2018-06-08 15:12:22
9000001453659,3824601,2018-06-07 20:04:05,09A0000000788100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:56,BTS_B004,2018-06-07 20:07:11
9000001452659,3825601,2018-06-08 15:00:41,09A0000000788100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:25,BTS_B004,2018-06-08 15:12:23
9000001453662,3824604,2018-06-07 20:04:06,09A0000000791100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:56,BTS_B004,2018-06-07 20:07:12
9000001452662,3825604,2018-06-08 15:00:41,09A0000000791100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:25,BTS_B004,2018-06-08 15:12:24
9000001453670,3824612,2018-06-07 20:04:07,09A0000000799100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:58,BTS_B004,2018-06-07 20:07:12
9000001452670,3825612,2018-06-08 15:00:43,09A0000000799100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:27,BTS_B004,2018-06-08 15:12:25
9000001453678,3824620,2018-06-07 20:04:09,09A0000000807100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:02:59,BTS_B004,2018-06-07 20:07:13
9000001452678,3825620,2018-06-08 15:00:44,09A0000000807100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:29,BTS_B004,2018-06-08 15:12:26
9000001453681,3824623,2018-06-07 20:04:10,09A0000000810100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:00,BTS_B004,2018-06-07 20:07:13
9000001452681,3825623,2018-06-08 15:00:44,09A0000000810100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:29,BTS_B004,2018-06-08 15:12:26
9000001453689,3824631,2018-06-07 20:04:11,09A0000000818100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:01,BTS_B004,2018-06-07 20:07:14
9000001452689,3825631,2018-06-08 15:00:46,09A0000000818100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:31,BTS_B004,2018-06-08 15:12:27
9000001453692,3824634,2018-06-07 20:04:12,09A0000000821100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:02,BTS_B004,2018-06-07 20:07:14
9000001452692,3825634,2018-06-08 15:00:46,09A0000000821100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:31,BTS_B004,2018-06-08 15:12:27
9000001453700,3824642,2018-06-07 20:04:14,09A0000000829100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:04,BTS_B004,2018-06-07 20:07:15
9000001452700,3825642,2018-06-08 15:00:48,09A0000000829100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:33,BTS_B004,2018-06-08 15:12:28
9000001453703,3824645,2018-06-07 20:04:15,09A0000000832100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:05,BTS_B004,2018-06-07 20:07:15
9000001452703,3825645,2018-06-08 15:00:48,09A0000000832100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:34,BTS_B004,2018-06-08 15:12:28
9000001453714,3824656,2018-06-07 20:04:16,09A0000000843100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:07,BTS_B004,2018-06-07 20:07:17
9000001452714,3825656,2018-06-08 15:00:50,09A0000000843100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:36,BTS_B004,2018-06-08 15:12:30
9000001453725,3824667,2018-06-07 20:04:19,09A0000000854100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:09,BTS_B004,2018-06-07 20:07:18
9000001452725,3825667,2018-06-08 15:00:52,09A0000000854100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:38,BTS_B004,2018-06-08 15:12:31
9000001453736,3824678,2018-06-07 20:04:20,09A0000000865100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:10,BTS_B004,2018-06-07 20:07:19
9000001452736,3825678,2018-06-08 15:00:54,09A0000000865100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:41,BTS_B004,2018-06-08 15:12:32
9000001453747,3824689,2018-06-07 20:04:22,09A0000000876100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:13,BTS_B004,2018-06-07 20:07:20
9000001452747,3825689,2018-06-08 15:00:56,09A0000000876100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:43,BTS_B004,2018-06-08 15:12:33
9000001453758,3824700,2018-06-07 20:04:24,09A0000000887100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:14,BTS_B004,2018-06-07 20:07:21
9000001452758,3825700,2018-06-08 15:00:58,09A0000000887100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:45,BTS_B004,2018-06-08 15:12:35
9000001453761,3824703,2018-06-07 20:04:25,09A0000000890100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:15,BTS_B004,2018-06-07 20:07:21
9000001452761,3825703,2018-06-08 15:00:58,09A0000000890100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:46,BTS_B004,2018-06-08 15:12:35
