9000001451580,3822522,2018-06-07 10:44:34,090C000000709900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:24,BTS_B004,2018-06-07 10:48:18
9000001451614,3822556,2018-06-07 10:44:41,090C000000743900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:31,BTS_B004,2018-06-07 10:48:22
9000001451616,3822558,2018-06-07 10:44:42,090C000000745900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:32,BTS_B004,2018-06-07 10:48:22
9000001451623,3822565,2018-06-07 10:44:44,090C000000752900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:34,BTS_B004,2018-06-07 10:48:23
9000001451625,3822567,2018-06-07 10:44:44,090C000000754900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:34,BTS_B004,2018-06-07 10:48:23
9000001451662,3822604,2018-06-07 10:44:52,090C000000791900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:42,BTS_B004,2018-06-07 10:48:28
9000001451671,3822613,2018-06-07 10:44:53,090C000000800900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:44,BTS_B004,2018-06-07 10:48:29
9000001451675,3822617,2018-06-07 10:44:54,090C000000804900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:44,BTS_B004,2018-06-07 10:48:29
9000001451676,3822618,2018-06-07 10:44:54,090C000000805900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:45,BTS_B004,2018-06-07 10:48:29
9000001451678,3822620,2018-06-07 10:44:55,090C000000807900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:45,BTS_B004,2018-06-07 10:48:30
9000001451724,3822666,2018-06-07 10:45:05,090C000000853900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:56,BTS_B004,2018-06-07 10:48:35
9000001451761,3822703,2018-06-07 10:45:13,090C000000890900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:03,BTS_B004,2018-06-07 10:48:40
9000001451829,3822771,2018-06-07 10:45:27,090C000000958900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:17,BTS_B004,2018-06-07 10:48:49
9000001473926,3847470,2018-09-06 06:47:46,0911E10000221100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:51,BTS_B003,2018-09-06 06:41:51
0000000002513,3087,2018-11-01 13:02:10,0911E10000221100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473969,3847513,2018-09-06 06:47:55,0911E10000280100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:00,BTS_B003,2018-09-06 06:42:00
0000000002516,3090,2018-11-01 13:02:10,0911E10000280100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472728,3846231,2018-09-06 01:32:51,0911E10000334100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:55,BTS_B004,2018-09-06 02:11:12
9000001474010,3093,2018-11-01 13:02:10,0911E10000334100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:42:09,BTS-B003DP,2018-11-01 13:02:10
9000001472806,3846309,2018-09-06 01:33:07,0911E10000420100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:12,BTS_B004,2018-09-06 02:11:21
9000001474070,3847614,2018-09-06 06:48:17,0911E10000420100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:21,BTS_B003,2018-09-06 06:42:21
0000000002519,3097,2018-11-01 13:02:10,0911E10000420100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001452873,3823815,2018-06-07 11:02:18,09A0000000002100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:08,BTS_B004,2018-06-07 11:05:58
9000001451873,3824815,2018-06-08 05:58:23,09A0000000002100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:33,BTS_B004,2018-06-08 06:10:54
9000001452891,3823833,2018-06-07 11:02:20,09A0000000020100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:10,BTS_B004,2018-06-07 11:06:00
9000001451891,3824833,2018-06-08 05:58:26,09A0000000020100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:37,BTS_B004,2018-06-08 06:10:56
9000001452903,3823845,2018-06-07 11:02:22,09A0000000032100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:12,BTS_B004,2018-06-07 11:06:01
9000001451903,3824845,2018-06-08 05:58:29,09A0000000032100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:39,BTS_B004,2018-06-08 06:10:57
9000001452931,3823873,2018-06-07 11:02:25,09A0000000060100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:16,BTS_B004,2018-06-07 11:06:03
9000001451931,3824873,2018-06-08 05:58:33,09A0000000060100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:45,BTS_B004,2018-06-08 06:11:01
9000001452967,3823909,2018-06-07 11:02:30,09A0000000096100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:20,BTS_B004,2018-06-07 11:06:07
9000001451967,3824909,2018-06-08 05:58:40,09A0000000096100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:54,BTS_B004,2018-06-08 06:11:05
9000001452996,3823938,2018-06-07 11:02:34,09A0000000125100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:24,BTS_B004,2018-06-07 11:06:09
9000001451996,3824938,2018-06-08 05:58:45,09A0000000125100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:00,BTS_B004,2018-06-08 06:11:08
9000001453063,3824005,2018-06-07 11:02:42,09A0000000192100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:32,BTS_B004,2018-06-07 11:06:15
9000001452063,3825005,2018-06-08 05:58:57,09A0000000192100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:15,BTS_B004,2018-06-08 06:11:16
9000001453121,3824063,2018-06-07 11:02:50,09A0000000250100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:40,BTS_B004,2018-06-07 11:06:20
9000001452121,3825063,2018-06-08 05:59:07,09A0000000250100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:28,BTS_B004,2018-06-08 06:11:22
9000001453131,3824073,2018-06-07 11:02:51,09A0000000260100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:41,BTS_B004,2018-06-07 11:06:21
9000001452131,3825073,2018-06-08 05:59:09,09A0000000260100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:30,BTS_B004,2018-06-08 06:11:24
9000001453153,3824095,2018-06-07 11:02:53,09A0000000282100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:44,BTS_B004,2018-06-07 11:06:23
9000001452153,3825095,2018-06-08 05:59:12,09A0000000282100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:35,BTS_B004,2018-06-08 06:11:26
9000001453222,3824164,2018-06-07 11:03:02,09A0000000351100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:52,BTS_B004,2018-06-07 11:06:29
9000001452222,3825164,2018-06-08 05:59:24,09A0000000351100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:50,BTS_B004,2018-06-08 06:11:34
9000001453224,3824166,2018-06-07 11:03:02,09A0000000353100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:52,BTS_B004,2018-06-07 11:06:30
9000001452224,3825166,2018-06-08 05:59:25,09A0000000353100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:51,BTS_B004,2018-06-08 06:11:34
9000001453274,3824216,2018-06-07 11:03:08,09A0000000403100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:59,BTS_B004,2018-06-07 11:06:34
9000001452274,3825216,2018-06-08 05:59:34,09A0000000403100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:02,BTS_B004,2018-06-08 06:11:40
9000001453286,3824228,2018-06-07 11:03:10,09A0000000415100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:00,BTS_B004,2018-06-07 11:06:35
9000001452286,3825228,2018-06-08 05:59:36,09A0000000415100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:05,BTS_B004,2018-06-08 06:11:41
9000001453299,3824241,2018-06-07 11:03:11,09A0000000428100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:02,BTS_B004,2018-06-07 11:06:37
9000001452299,3825241,2018-06-08 05:59:38,09A0000000428100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:08,BTS_B004,2018-06-08 06:11:43
9000001453318,3824260,2018-06-07 11:03:14,09A0000000447100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:04,BTS_B004,2018-06-07 11:06:39
9000001452318,3825260,2018-06-08 05:59:41,09A0000000447100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:12,BTS_B004,2018-06-08 06:11:45
9000001453339,3824281,2018-06-07 11:03:17,09A0000000468100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:07,BTS_B004,2018-06-07 11:06:41
9000001452339,3825281,2018-06-08 05:59:45,09A0000000468100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:16,BTS_B004,2018-06-08 06:11:47
9000001453355,3824297,2018-06-07 11:03:19,09A0000000484100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:10,BTS_B004,2018-06-07 11:06:42
9000001452355,3825297,2018-06-08 05:59:48,09A0000000484100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:19,BTS_B004,2018-06-08 06:11:49
9000001453364,3824306,2018-06-07 11:03:21,09A0000000493100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:11,BTS_B004,2018-06-07 11:06:43
9000001452364,3825306,2018-06-08 05:59:49,09A0000000493100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:21,BTS_B004,2018-06-08 06:11:50
9000001453393,3824335,2018-06-07 11:03:25,09A0000000522100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:15,BTS_B004,2018-06-07 11:06:45
9000001452393,3825335,2018-06-08 05:59:54,09A0000000522100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:27,BTS_B004,2018-06-08 06:11:53
9000001453436,3824378,2018-06-07 11:03:31,09A0000000565100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:21,BTS_B004,2018-06-07 11:06:49
9000001452436,3825378,2018-06-08 06:00:02,09A0000000565100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:36,BTS_B004,2018-06-08 06:11:58
9000001453472,3824414,2018-06-07 11:03:35,09A0000000601100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:25,BTS_B004,2018-06-07 11:06:54
9000001452472,3825414,2018-06-08 06:00:08,09A0000000601100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:44,BTS_B004,2018-06-08 06:12:02
9000001453485,3824427,2018-06-07 11:03:37,09A0000000614100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:27,BTS_B004,2018-06-07 11:06:55
9000001452485,3825427,2018-06-08 06:00:10,09A0000000614100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:47,BTS_B004,2018-06-08 06:12:04
9000001453499,3824441,2018-06-07 11:03:39,09A0000000628100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:29,BTS_B004,2018-06-07 11:06:57
9000001452499,3825441,2018-06-08 06:00:13,09A0000000628100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:50,BTS_B004,2018-06-08 06:12:05
9000001453510,3824452,2018-06-07 11:03:40,09A0000000639100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:30,BTS_B004,2018-06-07 11:06:58
9000001452510,3825452,2018-06-08 06:00:15,09A0000000639100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:52,BTS_B004,2018-06-08 06:12:07
9000001453547,3824489,2018-06-07 11:03:46,09A0000000676100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:36,BTS_B004,2018-06-07 11:07:01
9000001452547,3825489,2018-06-08 06:00:21,09A0000000676100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:00,BTS_B004,2018-06-08 06:12:11
9000001453561,3824503,2018-06-07 11:03:49,09A0000000690100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:39,BTS_B004,2018-06-07 11:07:02
9000001452561,3825503,2018-06-08 06:00:24,09A0000000690100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:03,BTS_B004,2018-06-08 06:12:12
9000001453584,3824526,2018-06-07 11:03:54,09A0000000713100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:44,BTS_B004,2018-06-07 11:07:04
9000001452584,3825526,2018-06-08 06:00:28,09A0000000713100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:08,BTS_B004,2018-06-08 06:12:15
9000001453589,3824531,2018-06-07 11:03:54,09A0000000718100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:45,BTS_B004,2018-06-07 11:07:05
9000001452589,3825531,2018-06-08 06:00:29,09A0000000718100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:09,BTS_B004,2018-06-08 06:12:15
9000001453595,3824537,2018-06-07 11:03:56,09A0000000724100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:46,BTS_B004,2018-06-07 11:07:05
9000001452595,3825537,2018-06-08 06:00:30,09A0000000724100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:11,BTS_B004,2018-06-08 06:12:16
9000001453659,3824601,2018-06-07 11:04:05,09A0000000788100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:56,BTS_B004,2018-06-07 11:07:11
9000001452659,3825601,2018-06-08 06:00:41,09A0000000788100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:25,BTS_B004,2018-06-08 06:12:23
9000001453737,3824679,2018-06-07 11:04:20,09A0000000866100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:11,BTS_B004,2018-06-07 11:07:19
9000001452737,3825679,2018-06-08 06:00:54,09A0000000866100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:41,BTS_B004,2018-06-08 06:12:32
9000001453778,3824720,2018-06-07 11:04:27,09A0000000907100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:18,BTS_B004,2018-06-07 11:07:22
9000001452778,3825720,2018-06-08 06:01:01,09A0000000907100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:50,BTS_B004,2018-06-08 06:12:37
9000001453787,3824729,2018-06-07 11:04:28,09A0000000916100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:19,BTS_B004,2018-06-07 11:07:23
9000001452787,3825729,2018-06-08 06:01:03,09A0000000916100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:52,BTS_B004,2018-06-08 06:12:38
9000001473122,3846647,2018-09-06 06:45:07,09E0000000092100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:12,BTS_B003,2018-09-06 06:39:12
9000001473129,3846654,2018-09-06 06:45:08,09E0000000102100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:13,BTS_B003,2018-09-06 06:39:13
0000000002268,2772,2018-11-01 13:02:10,09E0000000114900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473400,3846931,2018-09-06 06:46:04,09E0000000114900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:09,BTS_B003,2018-09-06 06:40:09
0000000002272,2775,2018-11-01 13:02:10,09E0000000148900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473429,3846960,2018-09-06 06:46:10,09E0000000148900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:15,BTS_B003,2018-09-06 06:40:15
9000001473170,3846695,2018-09-06 06:45:17,09E0000000150100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:22,BTS_B003,2018-09-06 06:39:22
9000001473185,3846710,2018-09-06 06:45:20,09E0000000168100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:24,BTS_B003,2018-09-06 06:39:24
9000001473195,3846720,2018-09-06 06:45:21,09E0000000178100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:26,BTS_B003,2018-09-06 06:39:26
9000001473208,3846733,2018-09-06 06:45:24,09E0000000191100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:29,BTS_B003,2018-09-06 06:39:29
9000001473213,3846738,2018-09-06 06:45:25,09E0000000320100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:30,BTS_B003,2018-09-06 06:39:30
9000001473239,3846764,2018-09-06 06:45:30,09E0000000362100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:35,BTS_B003,2018-09-06 06:39:35
9000001473274,3846799,2018-09-06 06:45:36,09E0000000401100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:41,BTS_B003,2018-09-06 06:39:41
0000000002275,2779,2018-11-01 13:02:10,09E0000000433900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473525,3847056,2018-09-06 06:46:28,09E0000000433900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:33,BTS_B003,2018-09-06 06:40:33
9000001472412,3845915,2018-09-06 01:31:46,09E0000000475100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:50,BTS_B004,2018-09-06 01:37:59
9000001473322,3846847,2018-09-06 06:45:46,09E0000000475100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:51,BTS_B003,2018-09-06 06:39:51
9000001472420,3845923,2018-09-06 01:31:47,09E0000000484100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:52,BTS_B004,2018-09-06 01:38:00
9000001473331,3846856,2018-09-06 06:45:48,09E0000000484100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:53,BTS_B003,2018-09-06 06:39:53
9000001472432,3845935,2018-09-06 01:31:50,09E0000000497100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:55,BTS_B004,2018-09-06 01:38:01
9000001473344,3846869,2018-09-06 06:45:51,09E0000000497100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:56,BTS_B003,2018-09-06 06:39:56
9000001473642,2781,2018-11-01 13:02:10,09E0000000578900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:55,BTS-B003DP,2018-11-01 13:02:10
9000001472508,3846011,2018-09-06 01:32:06,09E0000000578900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:11,BTS_B004,2018-09-06 01:52:34
9000001473644,2784,2018-11-01 13:02:10,09E0000000580900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:55,BTS-B003DP,2018-11-01 13:02:10
9000001472510,3846013,2018-09-06 01:32:06,09E0000000580900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:11,BTS_B004,2018-09-06 01:52:35
9000001473669,2787,2018-11-01 13:02:10,09E0000000619900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:00,BTS-B003DP,2018-11-01 13:02:10
9000001472549,3846052,2018-09-06 01:32:14,09E0000000619900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:18,BTS_B004,2018-09-06 01:52:39
9000001473671,2791,2018-11-01 13:02:10,09E0000000621900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:00,BTS-B003DP,2018-11-01 13:02:10
9000001472551,3846054,2018-09-06 01:32:14,09E0000000621900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:19,BTS_B004,2018-09-06 01:52:39
9000001473706,2793,2018-11-01 13:02:10,09E0000000663900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:08,BTS-B003DP,2018-11-01 13:02:10
9000001472593,3846096,2018-09-06 01:32:22,09E0000000663900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:26,BTS_B004,2018-09-06 01:52:44
9000001473707,2796,2018-11-01 13:02:10,09E0000000664900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:08,BTS-B003DP,2018-11-01 13:02:10
9000001472594,3846097,2018-09-06 01:32:22,09E0000000664900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:27,BTS_B004,2018-09-06 01:52:44
9000001472601,3846104,2018-09-06 01:32:23,09E0000000671900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:28,BTS_B004,2018-09-06 01:52:45
0000000001929,2323,2018-11-01 13:02:09,09E0000029069100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472894,3846399,2018-09-06 05:23:58,09E0000029069100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:03,BTS_B004,2018-09-06 05:21:17
9000001473811,3847344,2018-09-06 06:47:24,09E0000029069100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:28,BTS_B003,2018-09-06 06:41:28
9000001472986,3846491,2018-09-06 05:24:19,09E0000029264100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:24,BTS_B004,2018-09-06 05:21:29
9000001473000,3846505,2018-09-06 05:24:22,09E0000029286100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:27,BTS_B004,2018-09-06 05:21:30
9000001449881,3820823,2018-06-07 10:32:14,090B000000010900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:04,BTS_B004,2018-06-07 10:37:29
9000001449906,3820848,2018-06-07 10:32:19,090B000000035900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:09,BTS_B004,2018-06-07 10:37:32
