5183567,2018-11-14 14:05:28,,9000001473291,3846816,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああああ (都道府県) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183568,2018-11-14 14:05:28,,9000001473295,3846820,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.2、行番号：{1}、列番号：{2} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183569,2018-11-14 14:05:28,,9000001473319,3846844,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183570,2018-11-14 14:05:28,,9000001473326,3846851,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183571,2018-11-14 14:05:28,,9000001473329,3846854,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183572,2018-11-14 14:05:28,,9000001473340,3846865,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183573,2018-11-14 14:05:28,,9000001473348,3846873,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183574,2018-11-14 14:05:28,,9000001473355,3846880,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_KOUSIN_KBN.KEIYAKU_KOUSIN_KBN_ID、値：8 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183575,2018-11-14 14:05:28,,9000001473357,3846882,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (廃止理由区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
5183576,2018-11-14 14:05:28,,9000001473110,3846635,1,相関チェックエラー,低圧電灯定額 電灯100W以上 数量に値が設定されていますが、電灯100W以上 のべWに0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:28,BTS-B004_IF0101DP,2018-11-14 14:05:28
