5181354,2018-11-12 14:45:24,,9000001473486,3847017,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込者ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181355,2018-11-12 14:45:24,,9000001473489,3847020,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者電話番号（１）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181356,2018-11-12 14:45:24,,9000001473497,3847028,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181357,2018-11-12 14:45:24,,9000001473500,3847031,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181358,2018-11-12 14:45:24,,9000001473507,3847038,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181359,2018-11-12 14:45:24,,9000001473514,3847045,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああ (都道府県) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181360,2018-11-12 14:45:24,,9000001473515,3847046,1,システムエラー,11 byteと異なるbyte数の値が設定されています。値：111111111111 (住所コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181361,2018-11-12 14:45:24,,9000001473522,3847053,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181362,2018-11-12 14:45:24,,9000001473530,3847061,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１９０１０１ (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181363,2018-11-12 14:45:24,,9000001473536,3847067,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (出力抑止) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181364,2018-11-12 14:45:24,,9000001473547,3847078,1,システムエラー,6 byteより大きいbyte数の値が設定されています。値：1111111 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181365,2018-11-12 14:45:24,,9000001473556,3847087,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181366,2018-11-12 14:45:24,,9000001473565,3847096,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (乗率) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181367,2018-11-12 14:45:24,,9000001473574,3847105,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：aaaaaaaa (製造No.（計器No.）【供給側】) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181368,2018-11-12 14:45:24,,9000001473582,3847113,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaa (小売事業者担当者連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181369,2018-11-12 14:45:24,,9000001473601,3847132,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181370,2018-11-12 14:45:24,,9000001473604,3847135,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181371,2018-11-12 14:45:24,,9000001473610,3847141,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (受電地点住所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181372,2018-11-12 14:45:24,,9000001473613,3847144,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181373,2018-11-12 14:45:24,,9000001473621,3847152,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181374,2018-11-12 14:45:24,,9000001473624,3847155,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181375,2018-11-12 14:45:24,,9000001473632,3847163,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181376,2018-11-12 14:45:24,,9000001473640,3847171,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああ (都道府県) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181377,2018-11-12 14:45:24,,9000001473648,3847179,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181378,2018-11-12 14:45:24,,9000001473656,3847187,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１８０９３０ (適用開始年月日（検針区）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181379,2018-11-12 14:45:24,,9000001473660,3847191,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:24,BTS-B004_IF0102DP,2018-11-12 14:45:24
5181380,2018-11-12 14:45:25,,9000001473676,3847207,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181381,2018-11-12 14:45:25,,9000001473685,3847216,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９３０１２３４５６ (連系終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181382,2018-11-12 14:45:25,,9000001473688,3847219,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (電流) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181383,2018-11-12 14:45:25,,9000001473697,3847228,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (乗率) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181384,2018-11-12 14:45:25,,9000001473703,3847234,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１８０９３０ (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181385,2018-11-12 14:45:25,,9000001473705,3847236,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (検針種別) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181386,2018-11-12 14:45:25,,9000001473715,3847246,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電設備撤去有無) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181387,2018-11-12 14:45:25,,9000001473724,3847255,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (申込者氏名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181388,2018-11-12 14:45:25,,9000001473735,3847266,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (発電者電話番号（2）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181389,2018-11-12 14:45:25,,9000001473741,3847272,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181390,2018-11-12 14:45:25,,9000001473752,3847283,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (設備撤去月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:25,BTS-B004_IF0102DP,2018-11-12 14:45:25
5181391,2018-11-12 14:44:52,,9000001473368,3846895,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181392,2018-11-12 14:45:28,,9000001473368,3846895,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:28,BTS-B004_IF0102DP,2018-11-12 14:45:28
5181393,2018-11-12 14:45:28,,9000001473375,3846903,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:28,BTS-B004_IF0102DP,2018-11-12 14:45:28
5181394,2018-11-12 14:45:28,,9000001473375,3846903,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:28,BTS-B004_IF0102DP,2018-11-12 14:45:28
5181395,2018-11-12 14:45:29,,9000001472842,3846906,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181396,2018-11-12 14:45:29,,9000001472842,3846906,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181397,2018-11-12 14:45:29,,9000001473396,3846927,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181398,2018-11-12 14:45:29,,9000001473396,3846927,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181399,2018-11-12 14:45:29,,9000001473404,3846935,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181400,2018-11-12 14:45:29,,9000001473404,3846935,1,システムエラー,必須項目に値が設定されていません。 (発電者名（略式）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181401,2018-11-12 14:45:29,,9000001473407,3846938,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181402,2018-11-12 14:45:29,,9000001473407,3846938,1,システムエラー,必須項目に値が設定されていません。 (発電者名（正式）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181403,2018-11-12 14:45:29,,9000001473413,3846944,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181404,2018-11-12 14:45:29,,9000001473413,3846944,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181405,2018-11-12 14:45:29,,9000001473424,3846955,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電計測量値送付先 ： 送付先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181406,2018-11-12 14:45:29,,9000001473435,3846966,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (適用開始年月日（受電電力）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181407,2018-11-12 14:45:29,,9000001473443,3846974,1,システムエラー,半角以外の文字が含まれています。値：{0} (出力抑止) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181408,2018-11-12 14:45:29,,9000001473454,3846985,1,システムエラー,半角以外の文字が含まれています。値：{0} (相線) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181409,2018-11-12 14:45:29,,9000001473465,3846996,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (乗率) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181410,2018-11-12 14:45:29,,9000001473468,3846999,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (計器ー有効終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181411,2018-11-12 14:45:29,,9000001473476,3847007,1,システムエラー,半角以外の文字が含まれています。値：{0} (小売事業者担当者連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181412,2018-11-12 14:45:29,,9000001473484,3847015,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181413,2018-11-12 14:45:29,,9000001473495,3847026,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181414,2018-11-12 14:45:29,,9000001473498,3847029,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181415,2018-11-12 14:45:29,,9000001473513,3847044,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181416,2018-11-12 14:45:29,,9000001473520,3847051,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181417,2018-11-12 14:45:29,,9000001473542,3847073,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181418,2018-11-12 14:45:29,,9000001473545,3847076,1,システムエラー,値のフォーマットチェックでエラーになりました。値：999999999.9999、行番号：{1}、列番号：{2} (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181419,2018-11-12 14:45:29,,9000001473554,3847085,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (相線) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181420,2018-11-12 14:45:29,,9000001473564,3847095,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：１８０１ (CT検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181421,2018-11-12 14:45:29,,9000001473572,3847103,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１６０１０１ (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181422,2018-11-12 14:45:29,,9000001473580,3847111,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (申込日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181423,2018-11-12 14:45:29,,9000001473589,3847120,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181424,2018-11-12 14:45:29,,9000001473599,3847130,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああ (発電者氏名（漢字）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181425,2018-11-12 14:45:29,,9000001473608,3847139,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：11111111 (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181426,2018-11-12 14:45:29,,9000001473619,3847150,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181427,2018-11-12 14:45:29,,9000001473622,3847153,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181428,2018-11-12 14:45:29,,9000001473627,3847158,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181429,2018-11-12 14:45:29,,9000001473630,3847161,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181430,2018-11-12 14:45:29,,9000001473636,3847167,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (発電場所エリア) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181431,2018-11-12 14:45:29,,9000001473639,3847170,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181432,2018-11-12 14:45:29,,9000001473646,3847177,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181433,2018-11-12 14:45:29,,9000001473659,3847190,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345678 (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:29,BTS-B004_IF0102DP,2018-11-12 14:45:29
5181434,2018-11-12 14:45:30,,9000001473674,3847205,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181435,2018-11-12 14:45:30,,9000001473684,3847215,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９０１１２３４５６ (連系開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181436,2018-11-12 14:45:30,,9000001473694,3847225,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (場所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181437,2018-11-12 14:45:30,,9000001473701,3847232,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181438,2018-11-12 14:45:30,,9000001473711,3847242,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (小売事業者担当者氏名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181439,2018-11-12 14:45:30,,9000001473720,3847251,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (立会希望日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181440,2018-11-12 14:45:30,,9000001473722,3847253,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181441,2018-11-12 14:45:30,,9000001473733,3847264,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181442,2018-11-12 14:45:30,,9000001473739,3847270,1,システムエラー,36 文字より大きい文字数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああ (受電地点建物名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181443,2018-11-12 14:45:30,,9000001473747,3847278,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (ご連絡先氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181444,2018-11-12 14:45:30,,9000001473750,3847281,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181445,2018-11-12 14:45:30,,9000001473758,3847289,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181446,2018-11-12 14:45:30,,9000001473759,3847290,1,相関チェックエラー,買取区分が現行制度または、送配電買取(離島)の九電規制の契約は取込できません。,,0,,,1,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181447,2018-11-12 14:45:30,,9000001473759,3847290,1,システムエラー,小売事業者にデフォルト低圧発電者群が登録されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181448,2018-11-12 14:45:30,,9000001473761,3847292,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：11 (所有区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181449,2018-11-12 14:45:30,,9000001472655,3847294,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:30,BTS-B004_IF0102DP,2018-11-12 14:45:30
5181450,2018-11-12 14:44:52,,9000001472840,3846901,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181451,2018-11-12 14:45:33,,9000001472840,3846901,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:33,BTS-B004_IF0102DP,2018-11-12 14:45:33
5181454,2018-11-12 14:45:34,,9000001473380,3846910,1,システムエラー,小売事業者にデフォルト低圧発電者群が登録されていません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
