5183112,2018-11-12 18:25:01,,9000001473295,3846820,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.2、行番号：{1}、列番号：{2} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183113,2018-11-12 18:25:01,,9000001473295,3846820,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.2、行番号：{1}、列番号：{2} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183114,2018-11-12 18:25:01,,9000001473319,3846844,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183115,2018-11-12 18:25:01,,9000001473319,3846844,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183116,2018-11-12 18:25:01,,9000001473326,3846851,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183117,2018-11-12 18:25:01,,9000001473326,3846851,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183118,2018-11-12 18:25:01,,9000001473329,3846854,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183119,2018-11-12 18:25:01,,9000001473329,3846854,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183120,2018-11-12 18:25:01,,9000001473340,3846865,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183121,2018-11-12 18:25:01,,9000001473340,3846865,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183122,2018-11-12 18:25:01,,9000001473348,3846873,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183123,2018-11-12 18:25:01,,9000001473348,3846873,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183124,2018-11-12 18:25:01,,9000001473355,3846880,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_KOUSIN_KBN.KEIYAKU_KOUSIN_KBN_ID、値：8 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183125,2018-11-12 18:25:01,,9000001473355,3846880,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_KOUSIN_KBN.KEIYAKU_KOUSIN_KBN_ID、値：8 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183126,2018-11-12 18:25:01,,9000001473357,3846882,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (廃止理由区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183127,2018-11-12 18:25:01,,9000001473357,3846882,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (廃止理由区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183128,2018-11-12 18:25:01,,9000001473110,3846635,1,相関チェックエラー,低圧電灯定額 電灯100W以上 数量に値が設定されていますが、電灯100W以上 のべWに0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:01,BTS-B004_IF0101DP,2018-11-12 18:25:01
5183129,2018-11-12 18:24:30,,9000001473169,3846694,1,システムエラー,半角以外の文字が含まれています。値：{0} (供給地点特定番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:30,BTS-B004_IF0101DP,2018-11-12 18:24:30
5183130,2018-11-12 18:25:05,,9000001473082,3846595,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183131,2018-11-12 18:25:05,,9000001473082,3846595,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183132,2018-11-12 18:25:05,,9000001473090,3846603,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183133,2018-11-12 18:25:05,,9000001473090,3846603,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183134,2018-11-12 18:25:05,,9000001472830,3846606,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183135,2018-11-12 18:25:05,,9000001472830,3846606,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183136,2018-11-12 18:25:05,,9000001473121,3846646,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183137,2018-11-12 18:25:05,,9000001473133,3846658,1,システムエラー,必須項目に値が設定されていません。 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183138,2018-11-12 18:25:05,,9000001473136,3846661,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183139,2018-11-12 18:25:05,,9000001473136,3846661,1,システムエラー,必須項目に値が設定されていません。 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183140,2018-11-12 18:25:05,,9000001473143,3846668,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183141,2018-11-12 18:25:05,,9000001473143,3846668,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183142,2018-11-12 18:25:05,,9000001473143,3846668,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183143,2018-11-12 18:25:05,,9000001473143,3846668,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183144,2018-11-12 18:25:05,,9000001473144,3846669,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:05,BTS-B004_IF0101DP,2018-11-12 18:25:05
5183145,2018-11-12 18:25:06,,9000001473144,3846669,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183146,2018-11-12 18:25:06,,9000001473150,3846675,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183147,2018-11-12 18:25:06,,9000001473150,3846675,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183148,2018-11-12 18:25:06,,9000001473153,3846678,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183149,2018-11-12 18:25:06,,9000001473153,3846678,1,システムエラー,半角以外の文字が含まれています。値：{0} (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183150,2018-11-12 18:25:06,,9000001473153,3846678,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183151,2018-11-12 18:25:06,,9000001473153,3846678,1,システムエラー,半角以外の文字が含まれています。値：{0} (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183152,2018-11-12 18:25:06,,9000001473164,3846689,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aaaaaaaa (適用開始年月日（需要者名）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183153,2018-11-12 18:25:06,,9000001473172,3846697,1,システムエラー,半角以外の文字が含まれています。値：{0} (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183154,2018-11-12 18:25:06,,9000001473182,3846707,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183155,2018-11-12 18:25:06,,9000001473193,3846718,1,システムエラー,半角以外の文字が含まれています。値：{0} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183156,2018-11-12 18:25:06,,9000001473204,3846729,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (電流制限値) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183157,2018-11-12 18:25:06,,9000001473207,3846732,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183158,2018-11-12 18:25:06,,9000001473211,3846736,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：1234567890123456 (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183159,2018-11-12 18:25:06,,9000001473217,3846742,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183160,2018-11-12 18:25:06,,9000001473223,3846748,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183161,2018-11-12 18:25:06,,9000001473226,3846751,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183162,2018-11-12 18:25:06,,9000001473240,3846765,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183163,2018-11-12 18:25:06,,9000001473247,3846772,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183164,2018-11-12 18:25:06,,9000001473258,3846783,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183165,2018-11-12 18:25:06,,9000001473269,3846794,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183166,2018-11-12 18:25:06,,9000001473276,3846801,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_KOUSIN_KBN.KEIYAKU_KOUSIN_KBN_ID、値：8 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183167,2018-11-12 18:25:06,,9000001473285,3846810,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183168,2018-11-12 18:25:06,,9000001473297,3846822,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183169,2018-11-12 18:25:06,,9000001473297,3846822,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183170,2018-11-12 18:25:06,,9000001473300,3846825,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kW損失率 ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183171,2018-11-12 18:25:06,,9000001473300,3846825,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kW損失率 ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183172,2018-11-12 18:25:06,,9000001473305,3846830,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183173,2018-11-12 18:25:06,,9000001473305,3846830,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183174,2018-11-12 18:25:06,,9000001473305,3846830,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183175,2018-11-12 18:25:06,,9000001473305,3846830,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183176,2018-11-12 18:25:06,,9000001473307,3846832,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183177,2018-11-12 18:25:06,,9000001473307,3846832,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183178,2018-11-12 18:25:06,,9000001473307,3846832,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183179,2018-11-12 18:25:06,,9000001473307,3846832,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183180,2018-11-12 18:25:06,,9000001473311,3846836,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_DENTOU_DOURYOKU_KBN.DENTOU_DOURYOKU_KBN_ID、値：5 (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183181,2018-11-12 18:25:06,,9000001473311,3846836,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_DENTOU_DOURYOKU_KBN.DENTOU_DOURYOKU_KBN_ID、値：5 (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183182,2018-11-12 18:25:06,,9000001473313,3846838,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183183,2018-11-12 18:25:06,,9000001473313,3846838,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183184,2018-11-12 18:25:06,,9000001473320,3846845,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (契約灯個数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:06,BTS-B004_IF0101DP,2018-11-12 18:25:06
5183185,2018-11-12 18:25:07,,9000001473320,3846845,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (契約灯個数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183186,2018-11-12 18:25:07,,9000001473331,3846856,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183187,2018-11-12 18:25:07,,9000001473331,3846856,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183188,2018-11-12 18:25:07,,9000001473342,3846867,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183189,2018-11-12 18:25:07,,9000001473342,3846867,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183190,2018-11-12 18:25:07,,9000001473350,3846875,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183191,2018-11-12 18:25:07,,9000001473350,3846875,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：123456789012 (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183192,2018-11-12 18:25:07,,9000001473359,3846884,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：123456789012345 (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183193,2018-11-12 18:25:07,,9000001473359,3846884,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：123456789012345 (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183194,2018-11-12 18:25:07,,090E000000525,3846629,1,整合性エラー,申込情報と異動情報が不整合 需要家名(正式),,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183195,2018-11-12 18:25:07,,9000001473112,3846637,1,相関チェックエラー,小型機器100VA以上 機器台数に値が設定されていますが、小型機器100VA以上 のべVAに0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183196,2018-11-12 18:25:07,,9000001473115,3846640,1,相関チェックエラー,入居予定時刻／施工希望時刻に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:07,BTS-B004_IF0101DP,2018-11-12 18:25:07
5183197,2018-11-12 18:24:29,,9000001473080,3846591,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:29,BTS-B004_IF0101DP,2018-11-12 18:24:29
5183198,2018-11-12 18:25:10,,9000001473083,3846596,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183199,2018-11-12 18:25:10,,9000001473083,3846596,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183200,2018-11-12 18:25:10,,9000001472831,3846607,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183201,2018-11-12 18:25:10,,9000001472831,3846607,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183202,2018-11-12 18:25:10,,9000001473096,3846613,1,システムエラー,電流制限値に値が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183203,2018-11-12 18:25:10,,9000001473103,3846621,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183204,2018-11-12 18:25:10,,9000001473103,3846621,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183205,2018-11-12 18:25:10,,9000001473105,3846623,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183206,2018-11-12 18:25:10,,9000001473105,3846623,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183207,2018-11-12 18:25:10,,9000001473122,3846647,1,システムエラー,必須項目に値が設定されていません。 (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183208,2018-11-12 18:25:10,,9000001473127,3846652,1,システムエラー,必須項目に値が設定されていません。 (開始期間) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183209,2018-11-12 18:25:10,,9000001473134,3846659,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183210,2018-11-12 18:25:10,,9000001473137,3846662,1,システムエラー,必須項目に値が設定されていません。 (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183211,2018-11-12 18:25:10,,9000001473137,3846662,1,システムエラー,必須項目に値が設定されていません。 (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183212,2018-11-12 18:25:10,,9000001473154,3846679,1,システムエラー,半角以外の文字が含まれています。値：{0} (需要者登録番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183213,2018-11-12 18:25:10,,9000001473165,3846690,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183214,2018-11-12 18:25:10,,9000001473173,3846698,1,システムエラー,半角以外の文字が含まれています。値：{0} (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:10,BTS-B004_IF0101DP,2018-11-12 18:25:10
5183215,2018-11-12 18:25:11,,9000001473183,3846708,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183216,2018-11-12 18:25:11,,9000001473194,3846719,1,システムエラー,半角以外の文字が含まれています。値：{0} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
